Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753526556;3;3
0xfe;2;6;1753526566;3;3
0xfe;1;6;1753526576;3;3
0xfe;2;6;1753526586;3;3
0xfe;1;6;1753526596;3;3
0xfe;2;6;1753526606;3;3
0xfe;1;6;1753526616;3;3
0xfe;2;6;1753526626;3;3
0xfe;1;6;1753526636;3;3
0xfe;2;6;1753526646;3;3
0xfe;1;6;1753526656;3;3
0xfe;2;6;1753526666;3;3
0xfe;1;6;1753526676;3;3
0xfe;2;6;1753526686;3;3
0xfe;1;6;1753526696;3;3
0xfe;2;6;1753526706;3;3
0xfe;1;6;1753526716;3;3
0xfe;2;6;1753526726;3;3
0xfe;1;6;1753526736;3;3
0xfe;2;6;1753526746;3;3
0xfe;1;6;1753526756;3;3
0xfe;2;6;1753526766;3;3
0xfe;1;6;1753526776;3;3
0xfe;2;6;1753526786;3;3
0xfe;1;6;1753526796;3;3
0xfe;2;6;1753526806;3;3
0xfe;1;6;1753526816;3;3
0xfe;2;6;1753526826;3;3
0xfe;1;6;1753526836;3;3
0xfe;2;6;1753526846;3;3
