Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750773456;3;3
0xfe;2;6;1750773466;3;3
0xfe;1;6;1750773476;3;3
0xfe;2;6;1750773486;3;3
0xfe;1;6;1750773496;3;3
0xfe;2;6;1750773506;3;3
0xfe;1;6;1750773516;3;3
0xfe;2;6;1750773526;3;3
0xfe;1;6;1750773536;3;3
0xfe;2;6;1750773546;3;3
0xfe;1;6;1750773556;3;3
0xfe;2;6;1750773566;3;3
0xfe;1;6;1750773576;3;3
0xfe;2;6;1750773586;3;3
0xfe;1;6;1750773596;3;3
0xfe;2;6;1750773606;3;3
0xfe;1;6;1750773616;3;3
0xfe;2;6;1750773626;3;3
0xfe;1;6;1750773636;3;3
0xfe;2;6;1750773646;3;3
0xfe;1;6;1750773656;3;3
0xfe;2;6;1750773666;3;3
0xfe;1;6;1750773676;3;3
0xfe;2;6;1750773686;3;3
0xfe;1;6;1750773696;3;3
0xfe;2;6;1750773706;3;3
0xfe;1;6;1750773716;3;3
0xfe;2;6;1750773726;3;3
0xfe;1;6;1750773736;3;3
0xfe;2;6;1750773746;3;3
