Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748651256;3;3
0xfe;2;6;1748651266;3;3
0xfe;1;6;1748651276;3;3
0xfe;2;6;1748651286;3;3
0xfe;1;6;1748651296;3;3
0xfe;2;6;1748651306;3;3
0xfe;1;6;1748651316;3;3
0xfe;2;6;1748651326;3;3
0xfe;1;6;1748651336;3;3
0xfe;2;6;1748651346;3;3
0xfe;1;6;1748651356;3;3
0xfe;2;6;1748651366;3;3
0xfe;1;6;1748651376;3;3
0xfe;2;6;1748651386;3;3
0xfe;1;6;1748651396;3;3
0xfe;2;6;1748651406;3;3
0xfe;1;6;1748651416;3;3
0xfe;2;6;1748651426;3;3
0xfe;1;6;1748651436;3;3
0xfe;2;6;1748651446;3;3
0xfe;1;6;1748651456;3;3
0xfe;2;6;1748651466;3;3
0xfe;1;6;1748651476;3;3
0xfe;2;6;1748651486;3;3
0xfe;1;6;1748651496;3;3
0xfe;2;6;1748651506;3;3
0xfe;1;6;1748651516;3;3
0xfe;2;6;1748651526;3;3
0xfe;1;6;1748651536;3;3
0xfe;2;6;1748651546;3;3
