Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747878756;3;3
0xfe;2;6;1747878766;3;3
0xfe;1;6;1747878776;3;3
0xfe;2;6;1747878786;3;3
0xfe;1;6;1747878796;3;3
0xfe;2;6;1747878806;3;3
0xfe;1;6;1747878816;3;3
0xfe;2;6;1747878826;3;3
0xfe;1;6;1747878836;3;3
0xfe;2;6;1747878846;3;3
0xfe;1;6;1747878856;3;3
0xfe;2;6;1747878866;3;3
0xfe;1;6;1747878876;3;3
0xfe;2;6;1747878886;3;3
0xfe;1;6;1747878896;3;3
0xfe;2;6;1747878906;3;3
0xfe;1;6;1747878916;3;3
0xfe;2;6;1747878926;3;3
0xfe;1;6;1747878936;3;3
0xfe;2;6;1747878946;3;3
0xfe;1;6;1747878956;3;3
0xfe;2;6;1747878966;3;3
0xfe;1;6;1747878976;3;3
0xfe;2;6;1747878986;3;3
0xfe;1;6;1747878996;3;3
0xfe;2;6;1747879006;3;3
0xfe;1;6;1747879016;3;3
0xfe;2;6;1747879026;3;3
0xfe;1;6;1747879036;3;3
0xfe;2;6;1747879046;3;3
