Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746782856;3;3
0xfe;2;6;1746782866;3;3
0xfe;1;6;1746782876;3;3
0xfe;2;6;1746782886;3;3
0xfe;1;6;1746782896;3;3
0xfe;2;6;1746782906;3;3
0xfe;1;6;1746782916;3;3
0xfe;2;6;1746782926;3;3
0xfe;1;6;1746782936;3;3
0xfe;2;6;1746782946;3;3
0xfe;1;6;1746782956;3;3
0xfe;2;6;1746782966;3;3
0xfe;1;6;1746782976;3;3
0xfe;2;6;1746782986;3;3
0xfe;1;6;1746782996;3;3
0xfe;2;6;1746783006;3;3
0xfe;1;6;1746783016;3;3
0xfe;2;6;1746783026;3;3
0xfe;1;6;1746783036;3;3
0xfe;2;6;1746783046;3;3
0xfe;1;6;1746783056;3;3
0xfe;2;6;1746783066;3;3
0xfe;1;6;1746783076;3;3
0xfe;2;6;1746783086;3;3
0xfe;1;6;1746783096;3;3
0xfe;2;6;1746783106;3;3
0xfe;1;6;1746783116;3;3
0xfe;2;6;1746783126;3;3
0xfe;1;6;1746783136;3;3
0xfe;2;6;1746783146;3;3
