Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753493256;3;3
0xfe;2;6;1753493266;3;3
0xfe;1;6;1753493276;3;3
0xfe;2;6;1753493286;3;3
0xfe;1;6;1753493296;3;3
0xfe;2;6;1753493306;3;3
0xfe;1;6;1753493316;3;3
0xfe;2;6;1753493326;3;3
0xfe;1;6;1753493336;3;3
0xfe;2;6;1753493346;3;3
0xfe;1;6;1753493356;3;3
0xfe;2;6;1753493366;3;3
0xfe;1;6;1753493376;3;3
0xfe;2;6;1753493386;3;3
0xfe;1;6;1753493396;3;3
0xfe;2;6;1753493406;3;3
0xfe;1;6;1753493416;3;3
0xfe;2;6;1753493426;3;3
0xfe;1;6;1753493436;3;3
0xfe;2;6;1753493446;3;3
0xfe;1;6;1753493456;3;3
0xfe;2;6;1753493466;3;3
0xfe;1;6;1753493476;3;3
0xfe;2;6;1753493486;3;3
0xfe;1;6;1753493496;3;3
0xfe;2;6;1753493506;3;3
0xfe;1;6;1753493516;3;3
0xfe;2;6;1753493526;3;3
0xfe;1;6;1753493536;3;3
0xfe;2;6;1753493546;3;3
