Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750410156;3;3
0xfe;2;6;1750410166;3;3
0xfe;1;6;1750410176;3;3
0xfe;2;6;1750410186;3;3
0xfe;1;6;1750410196;3;3
0xfe;2;6;1750410206;3;3
0xfe;1;6;1750410216;3;3
0xfe;2;6;1750410226;3;3
0xfe;1;6;1750410236;3;3
0xfe;2;6;1750410246;3;3
0xfe;1;6;1750410256;3;3
0xfe;2;6;1750410266;3;3
0xfe;1;6;1750410276;3;3
0xfe;2;6;1750410286;3;3
0xfe;1;6;1750410296;3;3
0xfe;2;6;1750410306;3;3
0xfe;1;6;1750410316;3;3
0xfe;2;6;1750410326;3;3
0xfe;1;6;1750410336;3;3
0xfe;2;6;1750410346;3;3
0xfe;1;6;1750410356;3;3
0xfe;2;6;1750410366;3;3
0xfe;1;6;1750410376;3;3
0xfe;2;6;1750410386;3;3
0xfe;1;6;1750410396;3;3
0xfe;2;6;1750410406;3;3
0xfe;1;6;1750410416;3;3
0xfe;2;6;1750410426;3;3
0xfe;1;6;1750410436;3;3
0xfe;2;6;1750410446;3;3
