Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750812456;3;3
0xfe;2;6;1750812466;3;3
0xfe;1;6;1750812476;3;3
0xfe;2;6;1750812486;3;3
0xfe;1;6;1750812496;3;3
0xfe;2;6;1750812506;3;3
0xfe;1;6;1750812516;3;3
0xfe;2;6;1750812526;3;3
0xfe;1;6;1750812536;3;3
0xfe;2;6;1750812546;3;3
0xfe;1;6;1750812556;3;3
0xfe;2;6;1750812566;3;3
0xfe;1;6;1750812576;3;3
0xfe;2;6;1750812586;3;3
0xfe;1;6;1750812596;3;3
0xfe;2;6;1750812606;3;3
0xfe;1;6;1750812616;3;3
0xfe;2;6;1750812626;3;3
0xfe;1;6;1750812636;3;3
0xfe;2;6;1750812646;3;3
0xfe;1;6;1750812656;3;3
0xfe;2;6;1750812666;3;3
0xfe;1;6;1750812676;3;3
0xfe;2;6;1750812686;3;3
0xfe;1;6;1750812696;3;3
0xfe;2;6;1750812706;3;3
0xfe;1;6;1750812716;3;3
0xfe;2;6;1750812726;3;3
0xfe;1;6;1750812736;3;3
0xfe;2;6;1750812746;3;3
