Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749930456;3;3
0xfe;2;6;1749930466;3;3
0xfe;1;6;1749930476;3;3
0xfe;2;6;1749930486;3;3
0xfe;1;6;1749930496;3;3
0xfe;2;6;1749930506;3;3
0xfe;1;6;1749930516;3;3
0xfe;2;6;1749930526;3;3
0xfe;1;6;1749930536;3;3
0xfe;2;6;1749930546;3;3
0xfe;1;6;1749930556;3;3
0xfe;2;6;1749930566;3;3
0xfe;1;6;1749930576;3;3
0xfe;2;6;1749930586;3;3
0xfe;1;6;1749930596;3;3
0xfe;2;6;1749930606;3;3
0xfe;1;6;1749930616;3;3
0xfe;2;6;1749930626;3;3
0xfe;1;6;1749930636;3;3
0xfe;2;6;1749930646;3;3
0xfe;1;6;1749930656;3;3
0xfe;2;6;1749930666;3;3
0xfe;1;6;1749930676;3;3
0xfe;2;6;1749930686;3;3
0xfe;1;6;1749930696;3;3
0xfe;2;6;1749930706;3;3
0xfe;1;6;1749930716;3;3
0xfe;2;6;1749930726;3;3
0xfe;1;6;1749930736;3;3
0xfe;2;6;1749930746;3;3
