Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747678056;3;3
0xfe;2;6;1747678066;3;3
0xfe;1;6;1747678076;3;3
0xfe;2;6;1747678086;3;3
0xfe;1;6;1747678096;3;3
0xfe;2;6;1747678106;3;3
0xfe;1;6;1747678116;3;3
0xfe;2;6;1747678126;3;3
0xfe;1;6;1747678136;3;3
0xfe;2;6;1747678146;3;3
0xfe;1;6;1747678156;3;3
0xfe;2;6;1747678166;3;3
0xfe;1;6;1747678176;3;3
0xfe;2;6;1747678186;3;3
0xfe;1;6;1747678196;3;3
0xfe;2;6;1747678206;3;3
0xfe;1;6;1747678216;3;3
0xfe;2;6;1747678226;3;3
0xfe;1;6;1747678236;3;3
0xfe;2;6;1747678246;3;3
0xfe;1;6;1747678256;3;3
0xfe;2;6;1747678266;3;3
0xfe;1;6;1747678276;3;3
0xfe;2;6;1747678286;3;3
0xfe;1;6;1747678296;3;3
0xfe;2;6;1747678306;3;3
0xfe;1;6;1747678316;3;3
0xfe;2;6;1747678326;3;3
0xfe;1;6;1747678336;3;3
0xfe;2;6;1747678346;3;3
