Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752193656;3;3
0xfe;2;6;1752193666;3;3
0xfe;1;6;1752193676;3;3
0xfe;2;6;1752193686;3;3
0xfe;1;6;1752193696;3;3
0xfe;2;6;1752193706;3;3
0xfe;1;6;1752193716;3;3
0xfe;2;6;1752193726;3;3
0xfe;1;6;1752193736;3;3
0xfe;2;6;1752193746;3;3
0xfe;1;6;1752193756;3;3
0xfe;2;6;1752193766;3;3
0xfe;1;6;1752193776;3;3
0xfe;2;6;1752193786;3;3
0xfe;1;6;1752193796;3;3
0xfe;2;6;1752193806;3;3
0xfe;1;6;1752193816;3;3
0xfe;2;6;1752193826;3;3
0xfe;1;6;1752193836;3;3
0xfe;2;6;1752193846;3;3
0xfe;1;6;1752193856;3;3
0xfe;2;6;1752193866;3;3
0xfe;1;6;1752193876;3;3
0xfe;2;6;1752193886;3;3
0xfe;1;6;1752193896;3;3
0xfe;2;6;1752193906;3;3
0xfe;1;6;1752193916;3;3
0xfe;2;6;1752193926;3;3
0xfe;1;6;1752193936;3;3
0xfe;2;6;1752193946;3;3
