Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752376056;3;3
0xfe;2;6;1752376066;3;3
0xfe;1;6;1752376076;3;3
0xfe;2;6;1752376086;3;3
0xfe;1;6;1752376096;3;3
0xfe;2;6;1752376106;3;3
0xfe;1;6;1752376116;3;3
0xfe;2;6;1752376126;3;3
0xfe;1;6;1752376136;3;3
0xfe;2;6;1752376146;3;3
0xfe;1;6;1752376156;3;3
0xfe;2;6;1752376166;3;3
0xfe;1;6;1752376176;3;3
0xfe;2;6;1752376186;3;3
0xfe;1;6;1752376196;3;3
0xfe;2;6;1752376206;3;3
0xfe;1;6;1752376216;3;3
0xfe;2;6;1752376226;3;3
0xfe;1;6;1752376236;3;3
0xfe;2;6;1752376246;3;3
0xfe;1;6;1752376256;3;3
0xfe;2;6;1752376266;3;3
0xfe;1;6;1752376276;3;3
0xfe;2;6;1752376286;3;3
0xfe;1;6;1752376296;3;3
0xfe;2;6;1752376306;3;3
0xfe;1;6;1752376316;3;3
0xfe;2;6;1752376326;3;3
0xfe;1;6;1752376336;3;3
0xfe;2;6;1752376346;3;3
