Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753069656;3;3
0xfe;2;6;1753069666;3;3
0xfe;1;6;1753069676;3;3
0xfe;2;6;1753069686;3;3
0xfe;1;6;1753069696;3;3
0xfe;2;6;1753069706;3;3
0xfe;1;6;1753069716;3;3
0xfe;2;6;1753069726;3;3
0xfe;1;6;1753069736;3;3
0xfe;2;6;1753069746;3;3
0xfe;1;6;1753069756;3;3
0xfe;2;6;1753069766;3;3
0xfe;1;6;1753069776;3;3
0xfe;2;6;1753069786;3;3
0xfe;1;6;1753069796;3;3
0xfe;2;6;1753069806;3;3
0xfe;1;6;1753069816;3;3
0xfe;2;6;1753069826;3;3
0xfe;1;6;1753069836;3;3
0xfe;2;6;1753069846;3;3
0xfe;1;6;1753069856;3;3
0xfe;2;6;1753069866;3;3
0xfe;1;6;1753069876;3;3
0xfe;2;6;1753069886;3;3
0xfe;1;6;1753069896;3;3
0xfe;2;6;1753069906;3;3
0xfe;1;6;1753069916;3;3
0xfe;2;6;1753069926;3;3
0xfe;1;6;1753069936;3;3
0xfe;2;6;1753069946;3;3
