Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749945756;3;3
0xfe;2;6;1749945766;3;3
0xfe;1;6;1749945776;3;3
0xfe;2;6;1749945786;3;3
0xfe;1;6;1749945796;3;3
0xfe;2;6;1749945806;3;3
0xfe;1;6;1749945816;3;3
0xfe;2;6;1749945826;3;3
0xfe;1;6;1749945836;3;3
0xfe;2;6;1749945846;3;3
0xfe;1;6;1749945856;3;3
0xfe;2;6;1749945866;3;3
0xfe;1;6;1749945876;3;3
0xfe;2;6;1749945886;3;3
0xfe;1;6;1749945896;3;3
0xfe;2;6;1749945906;3;3
0xfe;1;6;1749945916;3;3
0xfe;2;6;1749945926;3;3
0xfe;1;6;1749945936;3;3
0xfe;2;6;1749945946;3;3
0xfe;1;6;1749945956;3;3
0xfe;2;6;1749945966;3;3
0xfe;1;6;1749945976;3;3
0xfe;2;6;1749945986;3;3
0xfe;1;6;1749945996;3;3
0xfe;2;6;1749946006;3;3
0xfe;1;6;1749946016;3;3
0xfe;2;6;1749946026;3;3
0xfe;1;6;1749946036;3;3
0xfe;2;6;1749946046;3;3
