Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752850056;3;3
0xfe;2;6;1752850066;3;3
0xfe;1;6;1752850076;3;3
0xfe;2;6;1752850086;3;3
0xfe;1;6;1752850096;3;3
0xfe;2;6;1752850106;3;3
0xfe;1;6;1752850116;3;3
0xfe;2;6;1752850126;3;3
0xfe;1;6;1752850136;3;3
0xfe;2;6;1752850146;3;3
0xfe;1;6;1752850156;3;3
0xfe;2;6;1752850166;3;3
0xfe;1;6;1752850176;3;3
0xfe;2;6;1752850186;3;3
0xfe;1;6;1752850196;3;3
0xfe;2;6;1752850206;3;3
0xfe;1;6;1752850216;3;3
0xfe;2;6;1752850226;3;3
0xfe;1;6;1752850236;3;3
0xfe;2;6;1752850246;3;3
0xfe;1;6;1752850256;3;3
0xfe;2;6;1752850266;3;3
0xfe;1;6;1752850276;3;3
0xfe;2;6;1752850286;3;3
0xfe;1;6;1752850296;3;3
0xfe;2;6;1752850306;3;3
0xfe;1;6;1752850316;3;3
0xfe;2;6;1752850326;3;3
0xfe;1;6;1752850336;3;3
0xfe;2;6;1752850346;3;3
