Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754224956;3;3
0xfe;2;6;1754224966;3;3
0xfe;1;6;1754224976;3;3
0xfe;2;6;1754224986;3;3
0xfe;1;6;1754224996;3;3
0xfe;2;6;1754225006;3;3
0xfe;1;6;1754225016;3;3
0xfe;2;6;1754225026;3;3
0xfe;1;6;1754225036;3;3
0xfe;2;6;1754225046;3;3
0xfe;1;6;1754225056;3;3
0xfe;2;6;1754225066;3;3
0xfe;1;6;1754225076;3;3
0xfe;2;6;1754225086;3;3
0xfe;1;6;1754225096;3;3
0xfe;2;6;1754225106;3;3
0xfe;1;6;1754225116;3;3
0xfe;2;6;1754225126;3;3
0xfe;1;6;1754225136;3;3
0xfe;2;6;1754225146;3;3
0xfe;1;6;1754225156;3;3
0xfe;2;6;1754225166;3;3
0xfe;1;6;1754225176;3;3
0xfe;2;6;1754225186;3;3
0xfe;1;6;1754225196;3;3
0xfe;2;6;1754225206;3;3
0xfe;1;6;1754225216;3;3
0xfe;2;6;1754225226;3;3
0xfe;1;6;1754225236;3;3
0xfe;2;6;1754225246;3;3
