Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747907856;3;3
0xfe;2;6;1747907866;3;3
0xfe;1;6;1747907876;3;3
0xfe;2;6;1747907886;3;3
0xfe;1;6;1747907896;3;3
0xfe;2;6;1747907906;3;3
0xfe;1;6;1747907916;3;3
0xfe;2;6;1747907926;3;3
0xfe;1;6;1747907936;3;3
0xfe;2;6;1747907946;3;3
0xfe;1;6;1747907956;3;3
0xfe;2;6;1747907966;3;3
0xfe;1;6;1747907976;3;3
0xfe;2;6;1747907986;3;3
0xfe;1;6;1747907996;3;3
0xfe;2;6;1747908006;3;3
0xfe;1;6;1747908016;3;3
0xfe;2;6;1747908026;3;3
0xfe;1;6;1747908036;3;3
0xfe;2;6;1747908046;3;3
0xfe;1;6;1747908056;3;3
0xfe;2;6;1747908066;3;3
0xfe;1;6;1747908076;3;3
0xfe;2;6;1747908086;3;3
0xfe;1;6;1747908096;3;3
0xfe;2;6;1747908106;3;3
0xfe;1;6;1747908116;3;3
0xfe;2;6;1747908126;3;3
0xfe;1;6;1747908136;3;3
0xfe;2;6;1747908146;3;3
