Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754011656;3;3
0xfe;2;6;1754011666;3;3
0xfe;1;6;1754011676;3;3
0xfe;2;6;1754011686;3;3
0xfe;1;6;1754011696;3;3
0xfe;2;6;1754011706;3;3
0xfe;1;6;1754011716;3;3
0xfe;2;6;1754011726;3;3
0xfe;1;6;1754011736;3;3
0xfe;2;6;1754011746;3;3
0xfe;1;6;1754011756;3;3
0xfe;2;6;1754011766;3;3
0xfe;1;6;1754011776;3;3
0xfe;2;6;1754011786;3;3
0xfe;1;6;1754011796;3;3
0xfe;2;6;1754011806;3;3
0xfe;1;6;1754011816;3;3
0xfe;2;6;1754011826;3;3
0xfe;1;6;1754011836;3;3
0xfe;2;6;1754011846;3;3
0xfe;1;6;1754011856;3;3
0xfe;2;6;1754011866;3;3
0xfe;1;6;1754011876;3;3
0xfe;2;6;1754011886;3;3
0xfe;1;6;1754011896;3;3
0xfe;2;6;1754011906;3;3
0xfe;1;6;1754011916;3;3
0xfe;2;6;1754011926;3;3
0xfe;1;6;1754011936;3;3
0xfe;2;6;1754011946;3;3
