Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749656556;3;3
0xfe;2;6;1749656566;3;3
0xfe;1;6;1749656576;3;3
0xfe;2;6;1749656586;3;3
0xfe;1;6;1749656596;3;3
0xfe;2;6;1749656606;3;3
0xfe;1;6;1749656616;3;3
0xfe;2;6;1749656626;3;3
0xfe;1;6;1749656636;3;3
0xfe;2;6;1749656646;3;3
0xfe;1;6;1749656656;3;3
0xfe;2;6;1749656666;3;3
0xfe;1;6;1749656676;3;3
0xfe;2;6;1749656686;3;3
0xfe;1;6;1749656696;3;3
0xfe;2;6;1749656706;3;3
0xfe;1;6;1749656716;3;3
0xfe;2;6;1749656726;3;3
0xfe;1;6;1749656736;3;3
0xfe;2;6;1749656746;3;3
0xfe;1;6;1749656756;3;3
0xfe;2;6;1749656766;3;3
0xfe;1;6;1749656776;3;3
0xfe;2;6;1749656786;3;3
0xfe;1;6;1749656796;3;3
0xfe;2;6;1749656806;3;3
0xfe;1;6;1749656816;3;3
0xfe;2;6;1749656826;3;3
0xfe;1;6;1749656836;3;3
0xfe;2;6;1749656846;3;3
