Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751097456;3;3
0xfe;2;6;1751097466;3;3
0xfe;1;6;1751097476;3;3
0xfe;2;6;1751097486;3;3
0xfe;1;6;1751097496;3;3
0xfe;2;6;1751097506;3;3
0xfe;1;6;1751097516;3;3
0xfe;2;6;1751097526;3;3
0xfe;1;6;1751097536;3;3
0xfe;2;6;1751097546;3;3
0xfe;1;6;1751097556;3;3
0xfe;2;6;1751097566;3;3
0xfe;1;6;1751097576;3;3
0xfe;2;6;1751097586;3;3
0xfe;1;6;1751097596;3;3
0xfe;2;6;1751097606;3;3
0xfe;1;6;1751097616;3;3
0xfe;2;6;1751097626;3;3
0xfe;1;6;1751097636;3;3
0xfe;2;6;1751097646;3;3
0xfe;1;6;1751097656;3;3
0xfe;2;6;1751097666;3;3
0xfe;1;6;1751097676;3;3
0xfe;2;6;1751097686;3;3
0xfe;1;6;1751097696;3;3
0xfe;2;6;1751097706;3;3
0xfe;1;6;1751097716;3;3
0xfe;2;6;1751097726;3;3
0xfe;1;6;1751097736;3;3
0xfe;2;6;1751097746;3;3
