Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752494856;3;3
0xfe;2;6;1752494866;3;3
0xfe;1;6;1752494876;3;3
0xfe;2;6;1752494886;3;3
0xfe;1;6;1752494896;3;3
0xfe;2;6;1752494906;3;3
0xfe;1;6;1752494916;3;3
0xfe;2;6;1752494926;3;3
0xfe;1;6;1752494936;3;3
0xfe;2;6;1752494946;3;3
0xfe;1;6;1752494956;3;3
0xfe;2;6;1752494966;3;3
0xfe;1;6;1752494976;3;3
0xfe;2;6;1752494986;3;3
0xfe;1;6;1752494996;3;3
0xfe;2;6;1752495006;3;3
0xfe;1;6;1752495016;3;3
0xfe;2;6;1752495026;3;3
0xfe;1;6;1752495036;3;3
0xfe;2;6;1752495046;3;3
0xfe;1;6;1752495056;3;3
0xfe;2;6;1752495066;3;3
0xfe;1;6;1752495076;3;3
0xfe;2;6;1752495086;3;3
0xfe;1;6;1752495096;3;3
0xfe;2;6;1752495106;3;3
0xfe;1;6;1752495116;3;3
0xfe;2;6;1752495126;3;3
0xfe;1;6;1752495136;3;3
0xfe;2;6;1752495146;3;3
