Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754454756;3;3
0xfe;2;6;1754454766;3;3
0xfe;1;6;1754454776;3;3
0xfe;2;6;1754454786;3;3
0xfe;1;6;1754454796;3;3
0xfe;2;6;1754454806;3;3
0xfe;1;6;1754454816;3;3
0xfe;2;6;1754454826;3;3
0xfe;1;6;1754454836;3;3
0xfe;2;6;1754454846;3;3
0xfe;1;6;1754454856;3;3
0xfe;2;6;1754454866;3;3
0xfe;1;6;1754454876;3;3
0xfe;2;6;1754454886;3;3
0xfe;1;6;1754454896;3;3
0xfe;2;6;1754454906;3;3
0xfe;1;6;1754454916;3;3
0xfe;2;6;1754454926;3;3
0xfe;1;6;1754454936;3;3
0xfe;2;6;1754454946;3;3
0xfe;1;6;1754454956;3;3
0xfe;2;6;1754454966;3;3
0xfe;1;6;1754454976;3;3
0xfe;2;6;1754454986;3;3
0xfe;1;6;1754454996;3;3
0xfe;2;6;1754455006;3;3
0xfe;1;6;1754455016;3;3
0xfe;2;6;1754455026;3;3
0xfe;1;6;1754455036;3;3
0xfe;2;6;1754455046;3;3
