Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744937556;3;3
0xfe;2;6;1744937566;3;3
0xfe;1;6;1744937576;3;3
0xfe;2;6;1744937586;3;3
0xfe;1;6;1744937596;3;3
0xfe;2;6;1744937606;3;3
0xfe;1;6;1744937616;3;3
0xfe;2;6;1744937626;3;3
0xfe;1;6;1744937636;3;3
0xfe;2;6;1744937646;3;3
0xfe;1;6;1744937656;3;3
0xfe;2;6;1744937666;3;3
0xfe;1;6;1744937676;3;3
0xfe;2;6;1744937686;3;3
0xfe;1;6;1744937696;3;3
0xfe;2;6;1744937706;3;3
0xfe;1;6;1744937716;3;3
0xfe;2;6;1744937726;3;3
0xfe;1;6;1744937736;3;3
0xfe;2;6;1744937746;3;3
0xfe;1;6;1744937756;3;3
0xfe;2;6;1744937766;3;3
0xfe;1;6;1744937776;3;3
0xfe;2;6;1744937786;3;3
0xfe;1;6;1744937796;3;3
0xfe;2;6;1744937806;3;3
0xfe;1;6;1744937816;3;3
0xfe;2;6;1744937826;3;3
0xfe;1;6;1744937836;3;3
0xfe;2;6;1744937846;3;3
