Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749408456;3;3
0xfe;2;6;1749408466;3;3
0xfe;1;6;1749408476;3;3
0xfe;2;6;1749408486;3;3
0xfe;1;6;1749408496;3;3
0xfe;2;6;1749408506;3;3
0xfe;1;6;1749408516;3;3
0xfe;2;6;1749408526;3;3
0xfe;1;6;1749408536;3;3
0xfe;2;6;1749408546;3;3
0xfe;1;6;1749408556;3;3
0xfe;2;6;1749408566;3;3
0xfe;1;6;1749408576;3;3
0xfe;2;6;1749408586;3;3
0xfe;1;6;1749408596;3;3
0xfe;2;6;1749408606;3;3
0xfe;1;6;1749408616;3;3
0xfe;2;6;1749408626;3;3
0xfe;1;6;1749408636;3;3
0xfe;2;6;1749408646;3;3
0xfe;1;6;1749408656;3;3
0xfe;2;6;1749408666;3;3
0xfe;1;6;1749408676;3;3
0xfe;2;6;1749408686;3;3
0xfe;1;6;1749408696;3;3
0xfe;2;6;1749408706;3;3
0xfe;1;6;1749408716;3;3
0xfe;2;6;1749408726;3;3
0xfe;1;6;1749408736;3;3
0xfe;2;6;1749408746;3;3
