Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751397156;3;3
0xfe;2;6;1751397166;3;3
0xfe;1;6;1751397176;3;3
0xfe;2;6;1751397186;3;3
0xfe;1;6;1751397196;3;3
0xfe;2;6;1751397206;3;3
0xfe;1;6;1751397216;3;3
0xfe;2;6;1751397226;3;3
0xfe;1;6;1751397236;3;3
0xfe;2;6;1751397246;3;3
0xfe;1;6;1751397256;3;3
0xfe;2;6;1751397266;3;3
0xfe;1;6;1751397276;3;3
0xfe;2;6;1751397286;3;3
0xfe;1;6;1751397296;3;3
0xfe;2;6;1751397306;3;3
0xfe;1;6;1751397316;3;3
0xfe;2;6;1751397326;3;3
0xfe;1;6;1751397336;3;3
0xfe;2;6;1751397346;3;3
0xfe;1;6;1751397356;3;3
0xfe;2;6;1751397366;3;3
0xfe;1;6;1751397376;3;3
0xfe;2;6;1751397386;3;3
0xfe;1;6;1751397396;3;3
0xfe;2;6;1751397406;3;3
0xfe;1;6;1751397416;3;3
0xfe;2;6;1751397426;3;3
0xfe;1;6;1751397436;3;3
0xfe;2;6;1751397446;3;3
