Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753561056;3;3
0xfe;2;6;1753561066;3;3
0xfe;1;6;1753561076;3;3
0xfe;2;6;1753561086;3;3
0xfe;1;6;1753561096;3;3
0xfe;2;6;1753561106;3;3
0xfe;1;6;1753561116;3;3
0xfe;2;6;1753561126;3;3
0xfe;1;6;1753561136;3;3
0xfe;2;6;1753561146;3;3
0xfe;1;6;1753561156;3;3
0xfe;2;6;1753561166;3;3
0xfe;1;6;1753561176;3;3
0xfe;2;6;1753561186;3;3
0xfe;1;6;1753561196;3;3
0xfe;2;6;1753561206;3;3
0xfe;1;6;1753561216;3;3
0xfe;2;6;1753561226;3;3
0xfe;1;6;1753561236;3;3
0xfe;2;6;1753561246;3;3
0xfe;1;6;1753561256;3;3
0xfe;2;6;1753561266;3;3
0xfe;1;6;1753561276;3;3
0xfe;2;6;1753561286;3;3
0xfe;1;6;1753561296;3;3
0xfe;2;6;1753561306;3;3
0xfe;1;6;1753561316;3;3
0xfe;2;6;1753561326;3;3
0xfe;1;6;1753561336;3;3
0xfe;2;6;1753561346;3;3
