Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748593056;3;3
0xfe;2;6;1748593066;3;3
0xfe;1;6;1748593076;3;3
0xfe;2;6;1748593086;3;3
0xfe;1;6;1748593096;3;3
0xfe;2;6;1748593106;3;3
0xfe;1;6;1748593116;3;3
0xfe;2;6;1748593126;3;3
0xfe;1;6;1748593136;3;3
0xfe;2;6;1748593146;3;3
0xfe;1;6;1748593156;3;3
0xfe;2;6;1748593166;3;3
0xfe;1;6;1748593176;3;3
0xfe;2;6;1748593186;3;3
0xfe;1;6;1748593196;3;3
0xfe;2;6;1748593206;3;3
0xfe;1;6;1748593216;3;3
0xfe;2;6;1748593226;3;3
0xfe;1;6;1748593236;3;3
0xfe;2;6;1748593246;3;3
0xfe;1;6;1748593256;3;3
0xfe;2;6;1748593266;3;3
0xfe;1;6;1748593276;3;3
0xfe;2;6;1748593286;3;3
0xfe;1;6;1748593296;3;3
0xfe;2;6;1748593306;3;3
0xfe;1;6;1748593316;3;3
0xfe;2;6;1748593326;3;3
0xfe;1;6;1748593336;3;3
0xfe;2;6;1748593346;3;3
