Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749042156;3;3
0xfe;2;6;1749042166;3;3
0xfe;1;6;1749042176;3;3
0xfe;2;6;1749042186;3;3
0xfe;1;6;1749042196;3;3
0xfe;2;6;1749042206;3;3
0xfe;1;6;1749042216;3;3
0xfe;2;6;1749042226;3;3
0xfe;1;6;1749042236;3;3
0xfe;2;6;1749042246;3;3
0xfe;1;6;1749042256;3;3
0xfe;2;6;1749042266;3;3
0xfe;1;6;1749042276;3;3
0xfe;2;6;1749042286;3;3
0xfe;1;6;1749042296;3;3
0xfe;2;6;1749042306;3;3
0xfe;1;6;1749042316;3;3
0xfe;2;6;1749042326;3;3
0xfe;1;6;1749042336;3;3
0xfe;2;6;1749042346;3;3
0xfe;1;6;1749042356;3;3
0xfe;2;6;1749042366;3;3
0xfe;1;6;1749042376;3;3
0xfe;2;6;1749042386;3;3
0xfe;1;6;1749042396;3;3
0xfe;2;6;1749042406;3;3
0xfe;1;6;1749042416;3;3
0xfe;2;6;1749042426;3;3
0xfe;1;6;1749042436;3;3
0xfe;2;6;1749042446;3;3
