Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753450956;3;3
0xfe;2;6;1753450966;3;3
0xfe;1;6;1753450976;3;3
0xfe;2;6;1753450986;3;3
0xfe;1;6;1753450996;3;3
0xfe;2;6;1753451006;3;3
0xfe;1;6;1753451016;3;3
0xfe;2;6;1753451026;3;3
0xfe;1;6;1753451036;3;3
0xfe;2;6;1753451046;3;3
0xfe;1;6;1753451056;3;3
0xfe;2;6;1753451066;3;3
0xfe;1;6;1753451076;3;3
0xfe;2;6;1753451086;3;3
0xfe;1;6;1753451096;3;3
0xfe;2;6;1753451106;3;3
0xfe;1;6;1753451116;3;3
0xfe;2;6;1753451126;3;3
0xfe;1;6;1753451136;3;3
0xfe;2;6;1753451146;3;3
0xfe;1;6;1753451156;3;3
0xfe;2;6;1753451166;3;3
0xfe;1;6;1753451176;3;3
0xfe;2;6;1753451186;3;3
0xfe;1;6;1753451196;3;3
0xfe;2;6;1753451206;3;3
0xfe;1;6;1753451216;3;3
0xfe;2;6;1753451226;3;3
0xfe;1;6;1753451236;3;3
0xfe;2;6;1753451246;3;3
