Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745084556;3;3
0xfe;2;6;1745084566;3;3
0xfe;1;6;1745084576;3;3
0xfe;2;6;1745084586;3;3
0xfe;1;6;1745084596;3;3
0xfe;2;6;1745084606;3;3
0xfe;1;6;1745084616;3;3
0xfe;2;6;1745084626;3;3
0xfe;1;6;1745084636;3;3
0xfe;2;6;1745084646;3;3
0xfe;1;6;1745084656;3;3
0xfe;2;6;1745084666;3;3
0xfe;1;6;1745084676;3;3
0xfe;2;6;1745084686;3;3
0xfe;1;6;1745084696;3;3
0xfe;2;6;1745084706;3;3
0xfe;1;6;1745084716;3;3
0xfe;2;6;1745084726;3;3
0xfe;1;6;1745084736;3;3
0xfe;2;6;1745084746;3;3
0xfe;1;6;1745084756;3;3
0xfe;2;6;1745084766;3;3
0xfe;1;6;1745084776;3;3
0xfe;2;6;1745084786;3;3
0xfe;1;6;1745084796;3;3
0xfe;2;6;1745084806;3;3
0xfe;1;6;1745084816;3;3
0xfe;2;6;1745084826;3;3
0xfe;1;6;1745084836;3;3
0xfe;2;6;1745084846;3;3
