Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750979856;3;3
0xfe;2;6;1750979866;3;3
0xfe;1;6;1750979876;3;3
0xfe;2;6;1750979886;3;3
0xfe;1;6;1750979896;3;3
0xfe;2;6;1750979906;3;3
0xfe;1;6;1750979916;3;3
0xfe;2;6;1750979926;3;3
0xfe;1;6;1750979936;3;3
0xfe;2;6;1750979946;3;3
0xfe;1;6;1750979956;3;3
0xfe;2;6;1750979966;3;3
0xfe;1;6;1750979976;3;3
0xfe;2;6;1750979986;3;3
0xfe;1;6;1750979996;3;3
0xfe;2;6;1750980006;3;3
0xfe;1;6;1750980016;3;3
0xfe;2;6;1750980026;3;3
0xfe;1;6;1750980036;3;3
0xfe;2;6;1750980046;3;3
0xfe;1;6;1750980056;3;3
0xfe;2;6;1750980066;3;3
0xfe;1;6;1750980076;3;3
0xfe;2;6;1750980086;3;3
0xfe;1;6;1750980096;3;3
0xfe;2;6;1750980106;3;3
0xfe;1;6;1750980116;3;3
0xfe;2;6;1750980126;3;3
0xfe;1;6;1750980136;3;3
0xfe;2;6;1750980146;3;3
