Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747671456;3;3
0xfe;2;6;1747671466;3;3
0xfe;1;6;1747671476;3;3
0xfe;2;6;1747671486;3;3
0xfe;1;6;1747671496;3;3
0xfe;2;6;1747671506;3;3
0xfe;1;6;1747671516;3;3
0xfe;2;6;1747671526;3;3
0xfe;1;6;1747671536;3;3
0xfe;2;6;1747671546;3;3
0xfe;1;6;1747671556;3;3
0xfe;2;6;1747671566;3;3
0xfe;1;6;1747671576;3;3
0xfe;2;6;1747671586;3;3
0xfe;1;6;1747671596;3;3
0xfe;2;6;1747671606;3;3
0xfe;1;6;1747671616;3;3
0xfe;2;6;1747671626;3;3
0xfe;1;6;1747671636;3;3
0xfe;2;6;1747671646;3;3
0xfe;1;6;1747671656;3;3
0xfe;2;6;1747671666;3;3
0xfe;1;6;1747671676;3;3
0xfe;2;6;1747671686;3;3
0xfe;1;6;1747671696;3;3
0xfe;2;6;1747671706;3;3
0xfe;1;6;1747671716;3;3
0xfe;2;6;1747671726;3;3
0xfe;1;6;1747671736;3;3
0xfe;2;6;1747671746;3;3
