Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753396056;3;3
0xfe;2;6;1753396066;3;3
0xfe;1;6;1753396076;3;3
0xfe;2;6;1753396086;3;3
0xfe;1;6;1753396096;3;3
0xfe;2;6;1753396106;3;3
0xfe;1;6;1753396116;3;3
0xfe;2;6;1753396126;3;3
0xfe;1;6;1753396136;3;3
0xfe;2;6;1753396146;3;3
0xfe;1;6;1753396156;3;3
0xfe;2;6;1753396166;3;3
0xfe;1;6;1753396176;3;3
0xfe;2;6;1753396186;3;3
0xfe;1;6;1753396196;3;3
0xfe;2;6;1753396206;3;3
0xfe;1;6;1753396216;3;3
0xfe;2;6;1753396226;3;3
0xfe;1;6;1753396236;3;3
0xfe;2;6;1753396246;3;3
0xfe;1;6;1753396256;3;3
0xfe;2;6;1753396266;3;3
0xfe;1;6;1753396276;3;3
0xfe;2;6;1753396286;3;3
0xfe;1;6;1753396296;3;3
0xfe;2;6;1753396306;3;3
0xfe;1;6;1753396316;3;3
0xfe;2;6;1753396326;3;3
0xfe;1;6;1753396336;3;3
0xfe;2;6;1753396346;3;3
