Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746535656;3;3
0xfe;2;6;1746535666;3;3
0xfe;1;6;1746535676;3;3
0xfe;2;6;1746535686;3;3
0xfe;1;6;1746535696;3;3
0xfe;2;6;1746535706;3;3
0xfe;1;6;1746535716;3;3
0xfe;2;6;1746535726;3;3
0xfe;1;6;1746535736;3;3
0xfe;2;6;1746535746;3;3
0xfe;1;6;1746535756;3;3
0xfe;2;6;1746535766;3;3
0xfe;1;6;1746535776;3;3
0xfe;2;6;1746535786;3;3
0xfe;1;6;1746535796;3;3
0xfe;2;6;1746535806;3;3
0xfe;1;6;1746535816;3;3
0xfe;2;6;1746535826;3;3
0xfe;1;6;1746535836;3;3
0xfe;2;6;1746535846;3;3
0xfe;1;6;1746535856;3;3
0xfe;2;6;1746535866;3;3
0xfe;1;6;1746535876;3;3
0xfe;2;6;1746535886;3;3
0xfe;1;6;1746535896;3;3
0xfe;2;6;1746535906;3;3
0xfe;1;6;1746535916;3;3
0xfe;2;6;1746535926;3;3
0xfe;1;6;1746535936;3;3
0xfe;2;6;1746535946;3;3
