Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750741656;3;3
0xfe;2;6;1750741666;3;3
0xfe;1;6;1750741676;3;3
0xfe;2;6;1750741686;3;3
0xfe;1;6;1750741696;3;3
0xfe;2;6;1750741706;3;3
0xfe;1;6;1750741716;3;3
0xfe;2;6;1750741726;3;3
0xfe;1;6;1750741736;3;3
0xfe;2;6;1750741746;3;3
0xfe;1;6;1750741756;3;3
0xfe;2;6;1750741766;3;3
0xfe;1;6;1750741776;3;3
0xfe;2;6;1750741786;3;3
0xfe;1;6;1750741796;3;3
0xfe;2;6;1750741806;3;3
0xfe;1;6;1750741816;3;3
0xfe;2;6;1750741826;3;3
0xfe;1;6;1750741836;3;3
0xfe;2;6;1750741846;3;3
0xfe;1;6;1750741856;3;3
0xfe;2;6;1750741866;3;3
0xfe;1;6;1750741876;3;3
0xfe;2;6;1750741886;3;3
0xfe;1;6;1750741896;3;3
0xfe;2;6;1750741906;3;3
0xfe;1;6;1750741916;3;3
0xfe;2;6;1750741926;3;3
0xfe;1;6;1750741936;3;3
0xfe;2;6;1750741946;3;3
