Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752910656;3;3
0xfe;2;6;1752910666;3;3
0xfe;1;6;1752910676;3;3
0xfe;2;6;1752910686;3;3
0xfe;1;6;1752910696;3;3
0xfe;2;6;1752910706;3;3
0xfe;1;6;1752910716;3;3
0xfe;2;6;1752910726;3;3
0xfe;1;6;1752910736;3;3
0xfe;2;6;1752910746;3;3
0xfe;1;6;1752910756;3;3
0xfe;2;6;1752910766;3;3
0xfe;1;6;1752910776;3;3
0xfe;2;6;1752910786;3;3
0xfe;1;6;1752910796;3;3
0xfe;2;6;1752910806;3;3
0xfe;1;6;1752910816;3;3
0xfe;2;6;1752910826;3;3
0xfe;1;6;1752910836;3;3
0xfe;2;6;1752910846;3;3
0xfe;1;6;1752910856;3;3
0xfe;2;6;1752910866;3;3
0xfe;1;6;1752910876;3;3
0xfe;2;6;1752910886;3;3
0xfe;1;6;1752910896;3;3
0xfe;2;6;1752910906;3;3
0xfe;1;6;1752910916;3;3
0xfe;2;6;1752910926;3;3
0xfe;1;6;1752910936;3;3
0xfe;2;6;1752910946;3;3
