Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754269056;3;3
0xfe;2;6;1754269066;3;3
0xfe;1;6;1754269076;3;3
0xfe;2;6;1754269086;3;3
0xfe;1;6;1754269096;3;3
0xfe;2;6;1754269106;3;3
0xfe;1;6;1754269116;3;3
0xfe;2;6;1754269126;3;3
0xfe;1;6;1754269136;3;3
0xfe;2;6;1754269146;3;3
0xfe;1;6;1754269156;3;3
0xfe;2;6;1754269166;3;3
0xfe;1;6;1754269176;3;3
0xfe;2;6;1754269186;3;3
0xfe;1;6;1754269196;3;3
0xfe;2;6;1754269206;3;3
0xfe;1;6;1754269216;3;3
0xfe;2;6;1754269226;3;3
0xfe;1;6;1754269236;3;3
0xfe;2;6;1754269246;3;3
0xfe;1;6;1754269256;3;3
0xfe;2;6;1754269266;3;3
0xfe;1;6;1754269276;3;3
0xfe;2;6;1754269286;3;3
0xfe;1;6;1754269296;3;3
0xfe;2;6;1754269306;3;3
0xfe;1;6;1754269316;3;3
0xfe;2;6;1754269326;3;3
0xfe;1;6;1754269336;3;3
0xfe;2;6;1754269346;3;3
