Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752496056;3;3
0xfe;2;6;1752496066;3;3
0xfe;1;6;1752496076;3;3
0xfe;2;6;1752496086;3;3
0xfe;1;6;1752496096;3;3
0xfe;2;6;1752496106;3;3
0xfe;1;6;1752496116;3;3
0xfe;2;6;1752496126;3;3
0xfe;1;6;1752496136;3;3
0xfe;2;6;1752496146;3;3
0xfe;1;6;1752496156;3;3
0xfe;2;6;1752496166;3;3
0xfe;1;6;1752496176;3;3
0xfe;2;6;1752496186;3;3
0xfe;1;6;1752496196;3;3
0xfe;2;6;1752496206;3;3
0xfe;1;6;1752496216;3;3
0xfe;2;6;1752496226;3;3
0xfe;1;6;1752496236;3;3
0xfe;2;6;1752496246;3;3
0xfe;1;6;1752496256;3;3
0xfe;2;6;1752496266;3;3
0xfe;1;6;1752496276;3;3
0xfe;2;6;1752496286;3;3
0xfe;1;6;1752496296;3;3
0xfe;2;6;1752496306;3;3
0xfe;1;6;1752496316;3;3
0xfe;2;6;1752496326;3;3
0xfe;1;6;1752496336;3;3
0xfe;2;6;1752496346;3;3
