Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749721956;3;3
0xfe;2;6;1749721966;3;3
0xfe;1;6;1749721976;3;3
0xfe;2;6;1749721986;3;3
0xfe;1;6;1749721996;3;3
0xfe;2;6;1749722006;3;3
0xfe;1;6;1749722016;3;3
0xfe;2;6;1749722026;3;3
0xfe;1;6;1749722036;3;3
0xfe;2;6;1749722046;3;3
0xfe;1;6;1749722056;3;3
0xfe;2;6;1749722066;3;3
0xfe;1;6;1749722076;3;3
0xfe;2;6;1749722086;3;3
0xfe;1;6;1749722096;3;3
0xfe;2;6;1749722106;3;3
0xfe;1;6;1749722116;3;3
0xfe;2;6;1749722126;3;3
0xfe;1;6;1749722136;3;3
0xfe;2;6;1749722146;3;3
0xfe;1;6;1749722156;3;3
0xfe;2;6;1749722166;3;3
0xfe;1;6;1749722176;3;3
0xfe;2;6;1749722186;3;3
0xfe;1;6;1749722196;3;3
0xfe;2;6;1749722206;3;3
0xfe;1;6;1749722216;3;3
0xfe;2;6;1749722226;3;3
0xfe;1;6;1749722236;3;3
0xfe;2;6;1749722246;3;3
