Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744835556;3;3
0xfe;2;6;1744835566;3;3
0xfe;1;6;1744835576;3;3
0xfe;2;6;1744835586;3;3
0xfe;1;6;1744835596;3;3
0xfe;2;6;1744835606;3;3
0xfe;1;6;1744835616;3;3
0xfe;2;6;1744835626;3;3
0xfe;1;6;1744835636;3;3
0xfe;2;6;1744835646;3;3
0xfe;1;6;1744835656;3;3
0xfe;2;6;1744835666;3;3
0xfe;1;6;1744835676;3;3
0xfe;2;6;1744835686;3;3
0xfe;1;6;1744835696;3;3
0xfe;2;6;1744835706;3;3
0xfe;1;6;1744835716;3;3
0xfe;2;6;1744835726;3;3
0xfe;1;6;1744835736;3;3
0xfe;2;6;1744835746;3;3
0xfe;1;6;1744835756;3;3
0xfe;2;6;1744835766;3;3
0xfe;1;6;1744835776;3;3
0xfe;2;6;1744835786;3;3
0xfe;1;6;1744835796;3;3
0xfe;2;6;1744835806;3;3
0xfe;1;6;1744835816;3;3
0xfe;2;6;1744835826;3;3
0xfe;1;6;1744835836;3;3
0xfe;2;6;1744835846;3;3
