Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751323956;3;3
0xfe;2;6;1751323966;3;3
0xfe;1;6;1751323976;3;3
0xfe;2;6;1751323986;3;3
0xfe;1;6;1751323996;3;3
0xfe;2;6;1751324006;3;3
0xfe;1;6;1751324016;3;3
0xfe;2;6;1751324026;3;3
0xfe;1;6;1751324036;3;3
0xfe;2;6;1751324046;3;3
0xfe;1;6;1751324056;3;3
0xfe;2;6;1751324066;3;3
0xfe;1;6;1751324076;3;3
0xfe;2;6;1751324086;3;3
0xfe;1;6;1751324096;3;3
0xfe;2;6;1751324106;3;3
0xfe;1;6;1751324116;3;3
0xfe;2;6;1751324126;3;3
0xfe;1;6;1751324136;3;3
0xfe;2;6;1751324146;3;3
0xfe;1;6;1751324156;3;3
0xfe;2;6;1751324166;3;3
0xfe;1;6;1751324176;3;3
0xfe;2;6;1751324186;3;3
0xfe;1;6;1751324196;3;3
0xfe;2;6;1751324206;3;3
0xfe;1;6;1751324216;3;3
0xfe;2;6;1751324226;3;3
0xfe;1;6;1751324236;3;3
0xfe;2;6;1751324246;3;3
