Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753650456;3;3
0xfe;2;6;1753650466;3;3
0xfe;1;6;1753650476;3;3
0xfe;2;6;1753650486;3;3
0xfe;1;6;1753650496;3;3
0xfe;2;6;1753650506;3;3
0xfe;1;6;1753650516;3;3
0xfe;2;6;1753650526;3;3
0xfe;1;6;1753650536;3;3
0xfe;2;6;1753650546;3;3
0xfe;1;6;1753650556;3;3
0xfe;2;6;1753650566;3;3
0xfe;1;6;1753650576;3;3
0xfe;2;6;1753650586;3;3
0xfe;1;6;1753650596;3;3
0xfe;2;6;1753650606;3;3
0xfe;1;6;1753650616;3;3
0xfe;2;6;1753650626;3;3
0xfe;1;6;1753650636;3;3
0xfe;2;6;1753650646;3;3
0xfe;1;6;1753650656;3;3
0xfe;2;6;1753650666;3;3
0xfe;1;6;1753650676;3;3
0xfe;2;6;1753650686;3;3
0xfe;1;6;1753650696;3;3
0xfe;2;6;1753650706;3;3
0xfe;1;6;1753650716;3;3
0xfe;2;6;1753650726;3;3
0xfe;1;6;1753650736;3;3
0xfe;2;6;1753650746;3;3
