Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748641656;3;3
0xfe;2;6;1748641666;3;3
0xfe;1;6;1748641676;3;3
0xfe;2;6;1748641686;3;3
0xfe;1;6;1748641696;3;3
0xfe;2;6;1748641706;3;3
0xfe;1;6;1748641716;3;3
0xfe;2;6;1748641726;3;3
0xfe;1;6;1748641736;3;3
0xfe;2;6;1748641746;3;3
0xfe;1;6;1748641756;3;3
0xfe;2;6;1748641766;3;3
0xfe;1;6;1748641776;3;3
0xfe;2;6;1748641786;3;3
0xfe;1;6;1748641796;3;3
0xfe;2;6;1748641806;3;3
0xfe;1;6;1748641816;3;3
0xfe;2;6;1748641826;3;3
0xfe;1;6;1748641836;3;3
0xfe;2;6;1748641846;3;3
0xfe;1;6;1748641856;3;3
0xfe;2;6;1748641866;3;3
0xfe;1;6;1748641876;3;3
0xfe;2;6;1748641886;3;3
0xfe;1;6;1748641896;3;3
0xfe;2;6;1748641906;3;3
0xfe;1;6;1748641916;3;3
0xfe;2;6;1748641926;3;3
0xfe;1;6;1748641936;3;3
0xfe;2;6;1748641946;3;3
