Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753618656;3;3
0xfe;2;6;1753618666;3;3
0xfe;1;6;1753618676;3;3
0xfe;2;6;1753618686;3;3
0xfe;1;6;1753618696;3;3
0xfe;2;6;1753618706;3;3
0xfe;1;6;1753618716;3;3
0xfe;2;6;1753618726;3;3
0xfe;1;6;1753618736;3;3
0xfe;2;6;1753618746;3;3
0xfe;1;6;1753618756;3;3
0xfe;2;6;1753618766;3;3
0xfe;1;6;1753618776;3;3
0xfe;2;6;1753618786;3;3
0xfe;1;6;1753618796;3;3
0xfe;2;6;1753618806;3;3
0xfe;1;6;1753618816;3;3
0xfe;2;6;1753618826;3;3
0xfe;1;6;1753618836;3;3
0xfe;2;6;1753618846;3;3
0xfe;1;6;1753618856;3;3
0xfe;2;6;1753618866;3;3
0xfe;1;6;1753618876;3;3
0xfe;2;6;1753618886;3;3
0xfe;1;6;1753618896;3;3
0xfe;2;6;1753618906;3;3
0xfe;1;6;1753618916;3;3
0xfe;2;6;1753618926;3;3
0xfe;1;6;1753618936;3;3
0xfe;2;6;1753618946;3;3
