Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754115456;3;3
0xfe;2;6;1754115466;3;3
0xfe;1;6;1754115476;3;3
0xfe;2;6;1754115486;3;3
0xfe;1;6;1754115496;3;3
0xfe;2;6;1754115506;3;3
0xfe;1;6;1754115516;3;3
0xfe;2;6;1754115526;3;3
0xfe;1;6;1754115536;3;3
0xfe;2;6;1754115546;3;3
0xfe;1;6;1754115556;3;3
0xfe;2;6;1754115566;3;3
0xfe;1;6;1754115576;3;3
0xfe;2;6;1754115586;3;3
0xfe;1;6;1754115596;3;3
0xfe;2;6;1754115606;3;3
0xfe;1;6;1754115616;3;3
0xfe;2;6;1754115626;3;3
0xfe;1;6;1754115636;3;3
0xfe;2;6;1754115646;3;3
0xfe;1;6;1754115656;3;3
0xfe;2;6;1754115666;3;3
0xfe;1;6;1754115676;3;3
0xfe;2;6;1754115686;3;3
0xfe;1;6;1754115696;3;3
0xfe;2;6;1754115706;3;3
0xfe;1;6;1754115716;3;3
0xfe;2;6;1754115726;3;3
0xfe;1;6;1754115736;3;3
0xfe;2;6;1754115746;3;3
