Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748054556;3;3
0xfe;2;6;1748054566;3;3
0xfe;1;6;1748054576;3;3
0xfe;2;6;1748054586;3;3
0xfe;1;6;1748054596;3;3
0xfe;2;6;1748054606;3;3
0xfe;1;6;1748054616;3;3
0xfe;2;6;1748054626;3;3
0xfe;1;6;1748054636;3;3
0xfe;2;6;1748054646;3;3
0xfe;1;6;1748054656;3;3
0xfe;2;6;1748054666;3;3
0xfe;1;6;1748054676;3;3
0xfe;2;6;1748054686;3;3
0xfe;1;6;1748054696;3;3
0xfe;2;6;1748054706;3;3
0xfe;1;6;1748054716;3;3
0xfe;2;6;1748054726;3;3
0xfe;1;6;1748054736;3;3
0xfe;2;6;1748054746;3;3
0xfe;1;6;1748054756;3;3
0xfe;2;6;1748054766;3;3
0xfe;1;6;1748054776;3;3
0xfe;2;6;1748054786;3;3
0xfe;1;6;1748054796;3;3
0xfe;2;6;1748054806;3;3
0xfe;1;6;1748054816;3;3
0xfe;2;6;1748054826;3;3
0xfe;1;6;1748054836;3;3
0xfe;2;6;1748054846;3;3
