Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750345956;3;3
0xfe;2;6;1750345966;3;3
0xfe;1;6;1750345976;3;3
0xfe;2;6;1750345986;3;3
0xfe;1;6;1750345996;3;3
0xfe;2;6;1750346006;3;3
0xfe;1;6;1750346016;3;3
0xfe;2;6;1750346026;3;3
0xfe;1;6;1750346036;3;3
0xfe;2;6;1750346046;3;3
0xfe;1;6;1750346056;3;3
0xfe;2;6;1750346066;3;3
0xfe;1;6;1750346076;3;3
0xfe;2;6;1750346086;3;3
0xfe;1;6;1750346096;3;3
0xfe;2;6;1750346106;3;3
0xfe;1;6;1750346116;3;3
0xfe;2;6;1750346126;3;3
0xfe;1;6;1750346136;3;3
0xfe;2;6;1750346146;3;3
0xfe;1;6;1750346156;3;3
0xfe;2;6;1750346166;3;3
0xfe;1;6;1750346176;3;3
0xfe;2;6;1750346186;3;3
0xfe;1;6;1750346196;3;3
0xfe;2;6;1750346206;3;3
0xfe;1;6;1750346216;3;3
0xfe;2;6;1750346226;3;3
0xfe;1;6;1750346236;3;3
0xfe;2;6;1750346246;3;3
