Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751959356;3;3
0xfe;2;6;1751959366;3;3
0xfe;1;6;1751959376;3;3
0xfe;2;6;1751959386;3;3
0xfe;1;6;1751959396;3;3
0xfe;2;6;1751959406;3;3
0xfe;1;6;1751959416;3;3
0xfe;2;6;1751959426;3;3
0xfe;1;6;1751959436;3;3
0xfe;2;6;1751959446;3;3
0xfe;1;6;1751959456;3;3
0xfe;2;6;1751959466;3;3
0xfe;1;6;1751959476;3;3
0xfe;2;6;1751959486;3;3
0xfe;1;6;1751959496;3;3
0xfe;2;6;1751959506;3;3
0xfe;1;6;1751959516;3;3
0xfe;2;6;1751959526;3;3
0xfe;1;6;1751959536;3;3
0xfe;2;6;1751959546;3;3
0xfe;1;6;1751959556;3;3
0xfe;2;6;1751959566;3;3
0xfe;1;6;1751959576;3;3
0xfe;2;6;1751959586;3;3
0xfe;1;6;1751959596;3;3
0xfe;2;6;1751959606;3;3
0xfe;1;6;1751959616;3;3
0xfe;2;6;1751959626;3;3
0xfe;1;6;1751959636;3;3
0xfe;2;6;1751959646;3;3
