Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752405456;3;3
0xfe;2;6;1752405466;3;3
0xfe;1;6;1752405476;3;3
0xfe;2;6;1752405486;3;3
0xfe;1;6;1752405496;3;3
0xfe;2;6;1752405506;3;3
0xfe;1;6;1752405516;3;3
0xfe;2;6;1752405526;3;3
0xfe;1;6;1752405536;3;3
0xfe;2;6;1752405546;3;3
0xfe;1;6;1752405556;3;3
0xfe;2;6;1752405566;3;3
0xfe;1;6;1752405576;3;3
0xfe;2;6;1752405586;3;3
0xfe;1;6;1752405596;3;3
0xfe;2;6;1752405606;3;3
0xfe;1;6;1752405616;3;3
0xfe;2;6;1752405626;3;3
0xfe;1;6;1752405636;3;3
0xfe;2;6;1752405646;3;3
0xfe;1;6;1752405656;3;3
0xfe;2;6;1752405666;3;3
0xfe;1;6;1752405676;3;3
0xfe;2;6;1752405686;3;3
0xfe;1;6;1752405696;3;3
0xfe;2;6;1752405706;3;3
0xfe;1;6;1752405716;3;3
0xfe;2;6;1752405726;3;3
0xfe;1;6;1752405736;3;3
0xfe;2;6;1752405746;3;3
