Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745724156;3;3
0xfe;2;6;1745724166;3;3
0xfe;1;6;1745724176;3;3
0xfe;2;6;1745724186;3;3
0xfe;1;6;1745724196;3;3
0xfe;2;6;1745724206;3;3
0xfe;1;6;1745724216;3;3
0xfe;2;6;1745724226;3;3
0xfe;1;6;1745724236;3;3
0xfe;2;6;1745724246;3;3
0xfe;1;6;1745724256;3;3
0xfe;2;6;1745724266;3;3
0xfe;1;6;1745724276;3;3
0xfe;2;6;1745724286;3;3
0xfe;1;6;1745724296;3;3
0xfe;2;6;1745724306;3;3
0xfe;1;6;1745724316;3;3
0xfe;2;6;1745724326;3;3
0xfe;1;6;1745724336;3;3
0xfe;2;6;1745724346;3;3
0xfe;1;6;1745724356;3;3
0xfe;2;6;1745724366;3;3
0xfe;1;6;1745724376;3;3
0xfe;2;6;1745724386;3;3
0xfe;1;6;1745724396;3;3
0xfe;2;6;1745724406;3;3
0xfe;1;6;1745724416;3;3
0xfe;2;6;1745724426;3;3
0xfe;1;6;1745724436;3;3
0xfe;2;6;1745724446;3;3
