Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747491756;3;3
0xfe;2;6;1747491766;3;3
0xfe;1;6;1747491776;3;3
0xfe;2;6;1747491786;3;3
0xfe;1;6;1747491796;3;3
0xfe;2;6;1747491806;3;3
0xfe;1;6;1747491816;3;3
0xfe;2;6;1747491826;3;3
0xfe;1;6;1747491836;3;3
0xfe;2;6;1747491846;3;3
0xfe;1;6;1747491856;3;3
0xfe;2;6;1747491866;3;3
0xfe;1;6;1747491876;3;3
0xfe;2;6;1747491886;3;3
0xfe;1;6;1747491896;3;3
0xfe;2;6;1747491906;3;3
0xfe;1;6;1747491916;3;3
0xfe;2;6;1747491926;3;3
0xfe;1;6;1747491936;3;3
0xfe;2;6;1747491946;3;3
0xfe;1;6;1747491956;3;3
0xfe;2;6;1747491966;3;3
0xfe;1;6;1747491976;3;3
0xfe;2;6;1747491986;3;3
0xfe;1;6;1747491996;3;3
0xfe;2;6;1747492006;3;3
0xfe;1;6;1747492016;3;3
0xfe;2;6;1747492026;3;3
0xfe;1;6;1747492036;3;3
0xfe;2;6;1747492046;3;3
