Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753445256;3;3
0xfe;2;6;1753445266;3;3
0xfe;1;6;1753445276;3;3
0xfe;2;6;1753445286;3;3
0xfe;1;6;1753445296;3;3
0xfe;2;6;1753445306;3;3
0xfe;1;6;1753445316;3;3
0xfe;2;6;1753445326;3;3
0xfe;1;6;1753445336;3;3
0xfe;2;6;1753445346;3;3
0xfe;1;6;1753445356;3;3
0xfe;2;6;1753445366;3;3
0xfe;1;6;1753445376;3;3
0xfe;2;6;1753445386;3;3
0xfe;1;6;1753445396;3;3
0xfe;2;6;1753445406;3;3
0xfe;1;6;1753445416;3;3
0xfe;2;6;1753445426;3;3
0xfe;1;6;1753445436;3;3
0xfe;2;6;1753445446;3;3
0xfe;1;6;1753445456;3;3
0xfe;2;6;1753445466;3;3
0xfe;1;6;1753445476;3;3
0xfe;2;6;1753445486;3;3
0xfe;1;6;1753445496;3;3
0xfe;2;6;1753445506;3;3
0xfe;1;6;1753445516;3;3
0xfe;2;6;1753445526;3;3
0xfe;1;6;1753445536;3;3
0xfe;2;6;1753445546;3;3
