Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747959156;3;3
0xfe;2;6;1747959166;3;3
0xfe;1;6;1747959176;3;3
0xfe;2;6;1747959186;3;3
0xfe;1;6;1747959196;3;3
0xfe;2;6;1747959206;3;3
0xfe;1;6;1747959216;3;3
0xfe;2;6;1747959226;3;3
0xfe;1;6;1747959236;3;3
0xfe;2;6;1747959246;3;3
0xfe;1;6;1747959256;3;3
0xfe;2;6;1747959266;3;3
0xfe;1;6;1747959276;3;3
0xfe;2;6;1747959286;3;3
0xfe;1;6;1747959296;3;3
0xfe;2;6;1747959306;3;3
0xfe;1;6;1747959316;3;3
0xfe;2;6;1747959326;3;3
0xfe;1;6;1747959336;3;3
0xfe;2;6;1747959346;3;3
0xfe;1;6;1747959356;3;3
0xfe;2;6;1747959366;3;3
0xfe;1;6;1747959376;3;3
0xfe;2;6;1747959386;3;3
0xfe;1;6;1747959396;3;3
0xfe;2;6;1747959406;3;3
0xfe;1;6;1747959416;3;3
0xfe;2;6;1747959426;3;3
0xfe;1;6;1747959436;3;3
0xfe;2;6;1747959446;3;3
