Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750486356;3;3
0xfe;2;6;1750486366;3;3
0xfe;1;6;1750486376;3;3
0xfe;2;6;1750486386;3;3
0xfe;1;6;1750486396;3;3
0xfe;2;6;1750486406;3;3
0xfe;1;6;1750486416;3;3
0xfe;2;6;1750486426;3;3
0xfe;1;6;1750486436;3;3
0xfe;2;6;1750486446;3;3
0xfe;1;6;1750486456;3;3
0xfe;2;6;1750486466;3;3
0xfe;1;6;1750486476;3;3
0xfe;2;6;1750486486;3;3
0xfe;1;6;1750486496;3;3
0xfe;2;6;1750486506;3;3
0xfe;1;6;1750486516;3;3
0xfe;2;6;1750486526;3;3
0xfe;1;6;1750486536;3;3
0xfe;2;6;1750486546;3;3
0xfe;1;6;1750486556;3;3
0xfe;2;6;1750486566;3;3
0xfe;1;6;1750486576;3;3
0xfe;2;6;1750486586;3;3
0xfe;1;6;1750486596;3;3
0xfe;2;6;1750486606;3;3
0xfe;1;6;1750486616;3;3
0xfe;2;6;1750486626;3;3
0xfe;1;6;1750486636;3;3
0xfe;2;6;1750486646;3;3
