Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753852656;3;3
0xfe;2;6;1753852666;3;3
0xfe;1;6;1753852676;3;3
0xfe;2;6;1753852686;3;3
0xfe;1;6;1753852696;3;3
0xfe;2;6;1753852706;3;3
0xfe;1;6;1753852716;3;3
0xfe;2;6;1753852726;3;3
0xfe;1;6;1753852736;3;3
0xfe;2;6;1753852746;3;3
0xfe;1;6;1753852756;3;3
0xfe;2;6;1753852766;3;3
0xfe;1;6;1753852776;3;3
0xfe;2;6;1753852786;3;3
0xfe;1;6;1753852796;3;3
0xfe;2;6;1753852806;3;3
0xfe;1;6;1753852816;3;3
0xfe;2;6;1753852826;3;3
0xfe;1;6;1753852836;3;3
0xfe;2;6;1753852846;3;3
0xfe;1;6;1753852856;3;3
0xfe;2;6;1753852866;3;3
0xfe;1;6;1753852876;3;3
0xfe;2;6;1753852886;3;3
0xfe;1;6;1753852896;3;3
0xfe;2;6;1753852906;3;3
0xfe;1;6;1753852916;3;3
0xfe;2;6;1753852926;3;3
0xfe;1;6;1753852936;3;3
0xfe;2;6;1753852946;3;3
