Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746521556;3;3
0xfe;2;6;1746521566;3;3
0xfe;1;6;1746521576;3;3
0xfe;2;6;1746521586;3;3
0xfe;1;6;1746521596;3;3
0xfe;2;6;1746521606;3;3
0xfe;1;6;1746521616;3;3
0xfe;2;6;1746521626;3;3
0xfe;1;6;1746521636;3;3
0xfe;2;6;1746521646;3;3
0xfe;1;6;1746521656;3;3
0xfe;2;6;1746521666;3;3
0xfe;1;6;1746521676;3;3
0xfe;2;6;1746521686;3;3
0xfe;1;6;1746521696;3;3
0xfe;2;6;1746521706;3;3
0xfe;1;6;1746521716;3;3
0xfe;2;6;1746521726;3;3
0xfe;1;6;1746521736;3;3
0xfe;2;6;1746521746;3;3
0xfe;1;6;1746521756;3;3
0xfe;2;6;1746521766;3;3
0xfe;1;6;1746521776;3;3
0xfe;2;6;1746521786;3;3
0xfe;1;6;1746521796;3;3
0xfe;2;6;1746521806;3;3
0xfe;1;6;1746521816;3;3
0xfe;2;6;1746521826;3;3
0xfe;1;6;1746521836;3;3
0xfe;2;6;1746521846;3;3
