Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751287956;3;3
0xfe;2;6;1751287966;3;3
0xfe;1;6;1751287976;3;3
0xfe;2;6;1751287986;3;3
0xfe;1;6;1751287996;3;3
0xfe;2;6;1751288006;3;3
0xfe;1;6;1751288016;3;3
0xfe;2;6;1751288026;3;3
0xfe;1;6;1751288036;3;3
0xfe;2;6;1751288046;3;3
0xfe;1;6;1751288056;3;3
0xfe;2;6;1751288066;3;3
0xfe;1;6;1751288076;3;3
0xfe;2;6;1751288086;3;3
0xfe;1;6;1751288096;3;3
0xfe;2;6;1751288106;3;3
0xfe;1;6;1751288116;3;3
0xfe;2;6;1751288126;3;3
0xfe;1;6;1751288136;3;3
0xfe;2;6;1751288146;3;3
0xfe;1;6;1751288156;3;3
0xfe;2;6;1751288166;3;3
0xfe;1;6;1751288176;3;3
0xfe;2;6;1751288186;3;3
0xfe;1;6;1751288196;3;3
0xfe;2;6;1751288206;3;3
0xfe;1;6;1751288216;3;3
0xfe;2;6;1751288226;3;3
0xfe;1;6;1751288236;3;3
0xfe;2;6;1751288246;3;3
