Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746942756;3;3
0xfe;2;6;1746942766;3;3
0xfe;1;6;1746942776;3;3
0xfe;2;6;1746942786;3;3
0xfe;1;6;1746942796;3;3
0xfe;2;6;1746942806;3;3
0xfe;1;6;1746942816;3;3
0xfe;2;6;1746942826;3;3
0xfe;1;6;1746942836;3;3
0xfe;2;6;1746942846;3;3
0xfe;1;6;1746942856;3;3
0xfe;2;6;1746942866;3;3
0xfe;1;6;1746942876;3;3
0xfe;2;6;1746942886;3;3
0xfe;1;6;1746942896;3;3
0xfe;2;6;1746942906;3;3
0xfe;1;6;1746942916;3;3
0xfe;2;6;1746942926;3;3
0xfe;1;6;1746942936;3;3
0xfe;2;6;1746942946;3;3
0xfe;1;6;1746942956;3;3
0xfe;2;6;1746942966;3;3
0xfe;1;6;1746942976;3;3
0xfe;2;6;1746942986;3;3
0xfe;1;6;1746942996;3;3
0xfe;2;6;1746943006;3;3
0xfe;1;6;1746943016;3;3
0xfe;2;6;1746943026;3;3
0xfe;1;6;1746943036;3;3
0xfe;2;6;1746943046;3;3
