Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751368056;3;3
0xfe;2;6;1751368066;3;3
0xfe;1;6;1751368076;3;3
0xfe;2;6;1751368086;3;3
0xfe;1;6;1751368096;3;3
0xfe;2;6;1751368106;3;3
0xfe;1;6;1751368116;3;3
0xfe;2;6;1751368126;3;3
0xfe;1;6;1751368136;3;3
0xfe;2;6;1751368146;3;3
0xfe;1;6;1751368156;3;3
0xfe;2;6;1751368166;3;3
0xfe;1;6;1751368176;3;3
0xfe;2;6;1751368186;3;3
0xfe;1;6;1751368196;3;3
0xfe;2;6;1751368206;3;3
0xfe;1;6;1751368216;3;3
0xfe;2;6;1751368226;3;3
0xfe;1;6;1751368236;3;3
0xfe;2;6;1751368246;3;3
0xfe;1;6;1751368256;3;3
0xfe;2;6;1751368266;3;3
0xfe;1;6;1751368276;3;3
0xfe;2;6;1751368286;3;3
0xfe;1;6;1751368296;3;3
0xfe;2;6;1751368306;3;3
0xfe;1;6;1751368316;3;3
0xfe;2;6;1751368326;3;3
0xfe;1;6;1751368336;3;3
0xfe;2;6;1751368346;3;3
