Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748065656;3;3
0xfe;2;6;1748065666;3;3
0xfe;1;6;1748065676;3;3
0xfe;2;6;1748065686;3;3
0xfe;1;6;1748065696;3;3
0xfe;2;6;1748065706;3;3
0xfe;1;6;1748065716;3;3
0xfe;2;6;1748065726;3;3
0xfe;1;6;1748065736;3;3
0xfe;2;6;1748065746;3;3
0xfe;1;6;1748065756;3;3
0xfe;2;6;1748065766;3;3
0xfe;1;6;1748065776;3;3
0xfe;2;6;1748065786;3;3
0xfe;1;6;1748065796;3;3
0xfe;2;6;1748065806;3;3
0xfe;1;6;1748065816;3;3
0xfe;2;6;1748065826;3;3
0xfe;1;6;1748065836;3;3
0xfe;2;6;1748065846;3;3
0xfe;1;6;1748065856;3;3
0xfe;2;6;1748065866;3;3
0xfe;1;6;1748065876;3;3
0xfe;2;6;1748065886;3;3
0xfe;1;6;1748065896;3;3
0xfe;2;6;1748065906;3;3
0xfe;1;6;1748065916;3;3
0xfe;2;6;1748065926;3;3
0xfe;1;6;1748065936;3;3
0xfe;2;6;1748065946;3;3
