Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746065856;3;3
0xfe;2;6;1746065866;3;3
0xfe;1;6;1746065876;3;3
0xfe;2;6;1746065886;3;3
0xfe;1;6;1746065896;3;3
0xfe;2;6;1746065906;3;3
0xfe;1;6;1746065916;3;3
0xfe;2;6;1746065926;3;3
0xfe;1;6;1746065936;3;3
0xfe;2;6;1746065946;3;3
0xfe;1;6;1746065956;3;3
0xfe;2;6;1746065966;3;3
0xfe;1;6;1746065976;3;3
0xfe;2;6;1746065986;3;3
0xfe;1;6;1746065996;3;3
0xfe;2;6;1746066006;3;3
0xfe;1;6;1746066016;3;3
0xfe;2;6;1746066026;3;3
0xfe;1;6;1746066036;3;3
0xfe;2;6;1746066046;3;3
0xfe;1;6;1746066056;3;3
0xfe;2;6;1746066066;3;3
0xfe;1;6;1746066076;3;3
0xfe;2;6;1746066086;3;3
0xfe;1;6;1746066096;3;3
0xfe;2;6;1746066106;3;3
0xfe;1;6;1746066116;3;3
0xfe;2;6;1746066126;3;3
0xfe;1;6;1746066136;3;3
0xfe;2;6;1746066146;3;3
