Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751356656;3;3
0xfe;2;6;1751356666;3;3
0xfe;1;6;1751356676;3;3
0xfe;2;6;1751356686;3;3
0xfe;1;6;1751356696;3;3
0xfe;2;6;1751356706;3;3
0xfe;1;6;1751356716;3;3
0xfe;2;6;1751356726;3;3
0xfe;1;6;1751356736;3;3
0xfe;2;6;1751356746;3;3
0xfe;1;6;1751356756;3;3
0xfe;2;6;1751356766;3;3
0xfe;1;6;1751356776;3;3
0xfe;2;6;1751356786;3;3
0xfe;1;6;1751356796;3;3
0xfe;2;6;1751356806;3;3
0xfe;1;6;1751356816;3;3
0xfe;2;6;1751356826;3;3
0xfe;1;6;1751356836;3;3
0xfe;2;6;1751356846;3;3
0xfe;1;6;1751356856;3;3
0xfe;2;6;1751356866;3;3
0xfe;1;6;1751356876;3;3
0xfe;2;6;1751356886;3;3
0xfe;1;6;1751356896;3;3
0xfe;2;6;1751356906;3;3
0xfe;1;6;1751356916;3;3
0xfe;2;6;1751356926;3;3
0xfe;1;6;1751356936;3;3
0xfe;2;6;1751356946;3;3
