Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747137156;3;3
0xfe;2;6;1747137166;3;3
0xfe;1;6;1747137176;3;3
0xfe;2;6;1747137186;3;3
0xfe;1;6;1747137196;3;3
0xfe;2;6;1747137206;3;3
0xfe;1;6;1747137216;3;3
0xfe;2;6;1747137226;3;3
0xfe;1;6;1747137236;3;3
0xfe;2;6;1747137246;3;3
0xfe;1;6;1747137256;3;3
0xfe;2;6;1747137266;3;3
0xfe;1;6;1747137276;3;3
0xfe;2;6;1747137286;3;3
0xfe;1;6;1747137296;3;3
0xfe;2;6;1747137306;3;3
0xfe;1;6;1747137316;3;3
0xfe;2;6;1747137326;3;3
0xfe;1;6;1747137336;3;3
0xfe;2;6;1747137346;3;3
0xfe;1;6;1747137356;3;3
0xfe;2;6;1747137366;3;3
0xfe;1;6;1747137376;3;3
0xfe;2;6;1747137386;3;3
0xfe;1;6;1747137396;3;3
0xfe;2;6;1747137406;3;3
0xfe;1;6;1747137416;3;3
0xfe;2;6;1747137426;3;3
0xfe;1;6;1747137436;3;3
0xfe;2;6;1747137446;3;3
