Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746628056;3;3
0xfe;2;6;1746628066;3;3
0xfe;1;6;1746628076;3;3
0xfe;2;6;1746628086;3;3
0xfe;1;6;1746628096;3;3
0xfe;2;6;1746628106;3;3
0xfe;1;6;1746628116;3;3
0xfe;2;6;1746628126;3;3
0xfe;1;6;1746628136;3;3
0xfe;2;6;1746628146;3;3
0xfe;1;6;1746628156;3;3
0xfe;2;6;1746628166;3;3
0xfe;1;6;1746628176;3;3
0xfe;2;6;1746628186;3;3
0xfe;1;6;1746628196;3;3
0xfe;2;6;1746628206;3;3
0xfe;1;6;1746628216;3;3
0xfe;2;6;1746628226;3;3
0xfe;1;6;1746628236;3;3
0xfe;2;6;1746628246;3;3
0xfe;1;6;1746628256;3;3
0xfe;2;6;1746628266;3;3
0xfe;1;6;1746628276;3;3
0xfe;2;6;1746628286;3;3
0xfe;1;6;1746628296;3;3
0xfe;2;6;1746628306;3;3
0xfe;1;6;1746628316;3;3
0xfe;2;6;1746628326;3;3
0xfe;1;6;1746628336;3;3
0xfe;2;6;1746628346;3;3
